scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,404,404,15508550474299187037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=404|seed=15508550474299187037,False,"{""step_1_amount"": 0.5911023530423373}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6331679869309439,0.25002132026427715,5,0.0,1.0,0.38314666666666675,0.6331679869309439,1,1,0.25002132026427715,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7793287938013125, ""water"": 0.07145489803472944, ""transport"": 1.0}","{""energy"": 0.11266212713464574, ""water"": 0.016521564701396103, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6331679869309439,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,405,405,13324627194779969768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=405|seed=13324627194779969768,False,"{""step_1_amount"": 0.23528372676565484}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5655455006235728,0.18239883395690604,23,0.0,0.0,0.38314666666666675,0.5655455006235728,0,0,0.18239883395690604,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.735373180942731, ""water"": 0.06500893859563017, ""transport"": 0.8396451555593044}","{""energy"": 0.06870651427606422, ""water"": 0.010075605262296831, ""transport"": 0.506311822225971}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5655455006235728,,,[],,v2.0,0.7,0.3
S3_transport_load,406,406,16465021756601202,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=406|seed=16465021756601202,False,"{""step_1_amount"": 0.227653132871366}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5614272129296483,0.1782805462629815,25,0.0,0.0,0.38314666666666675,0.5614272129296483,0,0,0.1782805462629815,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7338218925594817, ""water"": 0.06478144678408512, ""transport"": 0.8282134062354332}","{""energy"": 0.06715522589281497, ""water"": 0.009848113450751782, ""transport"": 0.4948800729020998}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5614272129296483,,,[],,v2.0,0.7,0.3
S3_transport_load,407,407,10195094404045412384,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=407|seed=10195094404045412384,False,"{""step_1_amount"": 0.5832674016162808}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6329247154743478,0.24977804880768106,27,0.0,1.0,0.38314666666666675,0.6329247154743478,1,1,0.24977804880768106,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7787808778401492, ""water"": 0.07137454779429356, ""transport"": 1.0}","{""energy"": 0.11211421117348241, ""water"": 0.016441214460960217, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6329247154743478,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,408,408,874472389308219358,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=408|seed=874472389308219358,False,"{""step_1_amount"": 0.4655864546816766}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6284909738448275,0.2453443071781608,9,0.0,1.0,0.38314666666666675,0.6284909738448275,1,1,0.2453443071781608,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7687948406762339, ""water"": 0.06991012524777981, ""transport"": 1.0}","{""energy"": 0.1021281740095672, ""water"": 0.014976791914446473, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6284909738448275,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,409,409,16138194295227104115,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=409|seed=16138194295227104115,False,"{""step_1_amount"": 0.2237097452519122}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5592617007317956,0.17611503406512885,24,0.0,0.0,0.38314666666666675,0.5592617007317956,0,0,0.17611503406512885,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7330061812333232, ""water"": 0.06466182515261458, ""transport"": 0.8222022689756067}","{""energy"": 0.06633951456665643, ""water"": 0.009728491819281239, ""transport"": 0.4888689356422733}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5592617007317956,,,[],,v2.0,0.7,0.3
S3_transport_load,410,410,17536828464267129937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=410|seed=17536828464267129937,False,"{""step_1_amount"": 0.8312040031175721}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6384193517939551,0.2552726851272884,5,0.0,1.0,0.38314666666666675,0.6384193517939551,1,1,0.2552726851272884,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7911563491857212, ""water"": 0.07318937373222195, ""transport"": 1.0}","{""energy"": 0.12448968251905446, ""water"": 0.01825604039888861, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6384193517939551,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,411,411,11196503784989727261,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=411|seed=11196503784989727261,False,"{""step_1_amount"": 0.4797028179742143}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6291090367988419,0.24596237013217515,28,0.0,1.0,0.38314666666666675,0.6291090367988419,1,1,0.24596237013217515,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7701868928398814, ""water"": 0.07011426554296468, ""transport"": 1.0}","{""energy"": 0.10352022617321466, ""water"": 0.015180932209631341, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6291090367988419,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,412,412,15068092103227633136,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=412|seed=15068092103227633136,False,"{""step_1_amount"": 0.4173655975842192}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6261709093885544,0.2430242427218876,17,0.0,1.0,0.38314666666666675,0.6261709093885544,1,0,0.2430242427218876,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7635694008967109, ""water"": 0.06914383009956679, ""transport"": 1.0}","{""energy"": 0.09690273423004414, ""water"": 0.014210496766233448, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6261709093885544,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,413,413,13348304902995781402,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=413|seed=13348304902995781402,False,"{""step_1_amount"": 0.5381029591277404}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6314052190719005,0.24825855240523376,30,0.0,1.0,0.38314666666666675,0.6314052190719005,1,1,0.24825855240523376,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7753585432042639, ""water"": 0.0708726726339832, ""transport"": 1.0}","{""energy"": 0.10869187653759715, ""water"": 0.015939339300649856, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6314052190719005,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,414,414,17760440728717156819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=414|seed=17760440728717156819,False,"{""step_1_amount"": 0.8918599181143783}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6392474364856748,0.2561007698190081,12,0.0,1.0,0.38314666666666675,0.6392474364856748,1,1,0.2561007698190081,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7930214295619263, ""water"": 0.07346288220301402, ""transport"": 1.0}","{""energy"": 0.1263547628952596, ""water"": 0.018529548869680675, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6392474364856748,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,415,415,1403816145466676177,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=415|seed=1403816145466676177,False,"{""step_1_amount"": 0.060256424703890796}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.44272196325179736,0.05957529658513061,17,0.0,0.0,0.38314666666666675,0.44272196325179736,0,0,0.05957529658513061,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6891076597176098, ""water"": 0.05822423798855639, ""transport"": 0.498705426560622}","{""energy"": 0.022440993050943048, ""water"": 0.0032909046552230467, ""transport"": 0.16537209322728863}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.44272196325179736,,,[],,v2.0,0.7,0.3
S3_transport_load,416,416,9834398096686596010,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=416|seed=9834398096686596010,False,"{""step_1_amount"": 1.103887007510268}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.64120021857821,0.2580535519115432,18,0.0,1.0,0.38314666666666675,0.64120021857821,1,1,0.2580535519115432,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7974196458267734, ""water"": 0.07410786749166881, ""transport"": 1.0}","{""energy"": 0.13075297916010664, ""water"": 0.01917453415833547, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.64120021857821,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,417,417,10237901586882919526,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=417|seed=10237901586882919526,False,"{""step_1_amount"": 0.5876859638169261}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.633062612399045,0.2499159457323783,12,0.0,1.0,0.38314666666666675,0.633062612399045,1,1,0.2499159457323783,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7790914606232435, ""water"": 0.07142009383249236, ""transport"": 1.0}","{""energy"": 0.11242479395657679, ""water"": 0.016486760499159016, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.633062612399045,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,418,418,14818363380136664962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=418|seed=14818363380136664962,False,"{""step_1_amount"": 0.33729255406982417}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6124329159476094,0.22928624928094266,26,0.0,0.0,0.38314666666666675,0.6124329159476094,0,0,0.22928624928094266,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.753034866603999, ""water"": 0.06759897208611824, ""transport"": 0.9697975922672479}","{""energy"": 0.08636819993733225, ""water"": 0.012665638752784904, ""transport"": 0.6364642589339146}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6124329159476094,,,[],,v2.0,0.7,0.3
S3_transport_load,419,419,9721153837945618265,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=419|seed=9721153837945618265,False,"{""step_1_amount"": 0.6414584922496166}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.634602161655061,0.25145549498839426,5,0.0,1.0,0.38314666666666675,0.634602161655061,1,1,0.25145549498839426,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7825589599434319, ""water"": 0.07192859225896067, ""transport"": 1.0}","{""energy"": 0.1158922932767652, ""water"": 0.01699525892562733, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.634602161655061,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
